date,volume,high,low,adj_close,close,open
2020-01-31,20421,28.57,27.94,27.9615,27.9615,28.55
2020-01-30,13779,28.4991,28.1,28.4991,28.4991,28.1
2020-01-29,6416,28.6,28.41,28.465,28.465,28.51
2020-01-28,8308,28.64,28.46,28.605,28.605,28.46
2020-01-27,43622,28.55,28.07,28.4406,28.4406,28.33
2020-01-24,2242,29.16,28.555,28.73,28.73,29.16
2020-01-23,2820,29.06,28.83,29.06,29.06,28.86
2020-01-22,4466,29.2287,29.025,29.045,29.045,29.2287
2020-01-21,3880,29.24,29.05,29.09,29.09,29.24
2020-01-17,9944,29.69,29.34,29.44,29.44,29.69
2020-01-16,15459,29.47,29.08,29.4174,29.4174,29.08
2020-01-15,9209,29.0356,28.818,28.93,28.93,28.87
2020-01-14,7133,29.1152,28.81,28.8781,28.8781,28.85
2020-01-13,5166,28.95,28.66,28.9108,28.9108,28.72
2020-01-10,17435,28.9101,28.718,28.718,28.718,28.83
2020-01-09,4192,29.095,28.943,28.97,28.97,28.943
2020-01-08,5943,29.04,28.89,28.945,28.945,28.95
2020-01-07,13207,28.985,28.82,28.955,28.955,28.97
2020-01-06,16579,29.05,28.76,29.05,29.05,28.77
2020-01-03,44548,29.115,28.63,29.115,29.115,28.8
2020-01-02,5015,29.09,28.7568,29.09,29.09,29.18
