date,volume,high,low,adj_close,close,open
2020-01-31,512,37.94,37.4754,37.4754,37.4754,37.93
2020-01-30,895,38.05,37.5386,37.9222,37.9222,38.05
2020-01-29,909,38.5364,38.315,38.315,38.315,38.5364
2020-01-28,3730,38.2746,38.2603,38.2603,38.2603,38.1301
2020-01-27,2077,37.826,36.95,37.6722,37.6722,37.71
2020-01-24,281,38.14,37.97,37.97,37.97,38.91
2020-01-23,1379,38.99,38.7,38.8822,38.8822,38.7
2020-01-22,297,39.625,39.2674,39.2674,39.2674,39.625
2020-01-21,1683,39.5858,39.1826,39.1826,39.1826,39.38
2020-01-17,5714,39.92,39.5802,39.5802,39.5802,39.92
2020-01-16,385,39.9236,39.7189,39.9236,39.9236,39.7189
2020-01-15,987,39.67,39.3571,39.3571,39.3571,39.67
2020-01-14,866,39.1486,38.3011,39.1486,39.1486,38.44
2020-01-13,3070,39.01,38.14,38.2871,38.2871,39.01
2020-01-10,1380,39.3436,38.9274,38.9274,38.9274,39.38
2020-01-09,2838,39.12,38.79,38.9184,38.9184,39.12
2020-01-08,829,38.8,38.3,38.7412,38.7412,38.3
2020-01-07,405,38.54,38.28,38.4681,38.4681,38.54
2020-01-06,681,38.2811,37.5,38.2811,38.2811,37.5221
2020-01-03,354,38.2,37.73,37.9247,37.9247,37.9205
2020-01-02,1212,38.35,38.2229,38.2971,38.2971,38.35
