date,volume,high,low,adj_close,close,open
2020-01-31,100,40.03,39.8692,39.8692,39.8692,40.03
2020-01-30,218,40.9378,40.16,40.9378,40.9378,40.4
2020-01-29,106,41.16,40.7679,40.7679,40.7679,41.16
2020-01-28,104,41.02,41.0131,41.0131,41.0131,41.02
2020-01-27,156,40.52,40.4749,40.4749,40.4749,40.52
2020-01-24,311,42.69,41.8097,41.8097,41.8097,42.69
2020-01-23,1182,42.5504,42.16,42.5504,42.5504,42.1982
2020-01-22,646,43.01,42.7813,42.7813,42.7813,43.01
2020-01-21,634,43.46,43.162,43.162,43.162,43.3
2020-01-14,154,43.7203,43.5568,43.5568,43.5568,43.7203
2020-01-10,1205,43.43,43.1426,43.1426,43.1426,43.41
2020-01-09,131,43.4769,43.4661,43.4661,43.4661,43.4769
2020-01-08,500,43.4,43.2694,43.2694,43.2694,43.4
2020-01-07,83,43.3516,43.18,43.3516,43.3516,43.275
2020-01-06,104,43.4107,43.04,43.4107,43.4107,43.275
2020-01-03,1072,43.56,43.4347,43.4347,43.4347,43.56
2020-01-02,7,43.9446,43.89,43.9446,43.9446,43.631
