date,volume,high,low,adj_close,close,open
2020-01-31,456,23.6731,23.59,23.59,23.59,23.6532
2020-01-30,1040,24.24,23.99,24.195,24.195,24.24
2020-01-29,3466,24.85,24.59,24.69,24.69,24.74
2020-01-28,813,24.74,24.635,24.635,24.635,24.6436
2020-01-27,1916,24.52,24.27,24.4775,24.4775,24.27
2020-01-24,688,25.7,25.4261,25.46,25.46,25.7213
2020-01-23,3809,25.79,25.4,25.76,25.76,25.79
2020-01-22,820,26.33,26.26,26.269,26.269,26.29
2020-01-21,1625,26.82,26.16,26.295,26.295,26.82
2020-01-17,47,27.56,27.42,27.42,27.42,27.25
2020-01-16,1296,27.35,27.25,27.35,27.35,27.25
2020-01-14,900,27.1923,27.071,27.16,27.16,27.08
2020-01-13,2060,27.2944,27.1,27.26,27.26,27.21
2020-01-10,5243,27.53,27.46,27.465,27.465,27.53
2020-01-09,100,27.46,27.33,27.46,27.46,27.33
2020-01-07,325,27.22,27.1946,27.22,27.22,27.1946
2020-01-06,100,27.03,26.92,27.03,27.03,26.92
2020-01-03,38,27.32,27.265,27.265,27.265,27.4
2020-01-02,151,27.7,27.4,27.7,27.7,27.4
