date,volume,high,low,adj_close,close,open
2020-01-31,11562,26.53,26.1158,26.223,26.223,26.53
2020-01-30,1618,26.81,26.42,26.81,26.81,26.62
2020-01-29,1001,26.97,26.7763,26.7763,26.7763,26.89
2020-01-28,157,26.7,26.7,26.8695,26.8695,26.7
2020-01-27,2302,26.67,26.583,26.583,26.583,26.64
2020-01-24,200,27.3,27.0959,27.0959,27.0959,27.3
2020-01-23,6863,27.4708,27.347,27.4708,27.4708,27.26
2020-01-22,275,27.4874,27.4632,27.4632,27.4632,27.48
2020-01-21,3848,27.45,27.395,27.395,27.395,27.42
2020-01-17,3284,27.4996,27.4527,27.4996,27.4996,27.4527
2020-01-16,1865,27.3829,27.29,27.3829,27.3829,27.29
2020-01-15,1056418,27.23,27.1422,27.1422,27.1422,27.23
2020-01-14,600,27.27,27.142,27.1813,27.1813,27.142
2020-01-13,6537,27.14,27.0957,27.1306,27.1306,27.09
2020-01-10,1571,27.28,27,27.047,27.047,27.16
2020-01-09,470,27.2,27.1,27.1537,27.1537,27.2
2020-01-08,533,27.03,26.93,26.9864,26.9864,26.93
2020-01-07,304,26.8772,26.8513,26.8772,26.8772,26.86
2020-01-06,20370,26.8705,26.77,26.8705,26.8705,26.79
2020-01-03,905,26.9729,26.92,26.9317,26.9317,26.92
2020-01-02,1592,27.2,27.06,27.1999,27.1999,27.04
