date,volume,high,low,adj_close,close,open
2020-01-31,1244,16.99,16.5916,16.6245,16.6245,16.75
2020-01-30,2614,16.99,16.7755,16.99,16.99,16.84
2020-01-29,6410,17.27,17.028,17.028,17.028,17.27
2020-01-28,4800,17.1203,16.95,17.1115,17.1115,16.95
2020-01-27,8159,17,16.68,16.8406,16.8406,16.72
2020-01-24,4852,17.44,17.14,17.14,17.14,17.44
2020-01-23,2318,17.3391,17.295,17.3391,17.3391,17.28
2020-01-22,1263,17.54,17.275,17.275,17.275,17.4118
2020-01-21,10732,17.4,17.255,17.255,17.255,17.4
2020-01-17,6806,17.48,17.32,17.43,17.43,17.48
2020-01-16,3222,17.48,17.3501,17.4202,17.4202,17.48
2020-01-15,5510,17.41,17.335,17.3653,17.3653,17.37
2020-01-13,8843,17.45,17.2741,17.445,17.445,17.36
2020-01-10,3957,17.34,17.0967,17.106,17.106,17.22
2020-01-09,4426,17.1917,17.1232,17.1917,17.1917,17.129
2020-01-08,5058,17.1,16.94,17.0401,17.0401,16.989
2020-01-07,1270,16.9,16.81,16.865,16.865,16.9
2020-01-06,3007,16.795,16.6,16.7817,16.7817,16.6
2020-01-03,4016,16.76,16.665,16.708,16.708,16.678
2020-01-02,3587,16.74,16.62,16.7144,16.7144,16.62
