date,volume,high,low,adj_close,close,open
2020-01-31,9109,54.31,53.87,54.07,54.07,54.31
2020-01-30,28637,54.44,54.11,54.44,54.44,54.21
2020-01-29,4385,54.58,54.4134,54.5185,54.5185,54.43
2020-01-28,3272,54.4089,54.15,54.3997,54.3997,54.075
2020-01-27,11142,54.19,53.92,54.0662,54.0662,53.97
2020-01-24,9311,55.59,55.057,55.25,55.25,55.49
2020-01-23,5767,55.3237,55.035,55.3237,55.3237,55.29
2020-01-22,2849,55.72,55.59,55.68,55.68,55.72
2020-01-21,7573,55.68,55.51,55.5441,55.5441,55.57
2020-01-17,5263,55.845,55.7201,55.7969,55.7969,55.735
2020-01-16,5899,55.72,55.41,55.6584,55.6584,55.4738
2020-01-15,7925,55.55,55.32,55.405,55.405,55.46
2020-01-14,14147,55.58,55.15,55.4586,55.4586,55.38
2020-01-13,6779,55.48,55.2,55.4226,55.4226,55.26
2020-01-10,2623,55.3875,55.075,55.075,55.075,55.3875
2020-01-09,11008,55.447,55.25,55.3512,55.3512,55.34
2020-01-08,6693,55.51,55.08,55.3244,55.3244,55.3428
2020-01-07,10149,55.47,55.2316,55.2989,55.2989,55.3
2020-01-06,8572,55.51,55.05,55.485,55.485,55.05
2020-01-03,13036,55.83,55.51,55.56,55.56,55.51
2020-01-02,60290,56.3,56.01,56.2197,56.2197,56.17
