date,volume,high,low,adj_close,close,open
2020-01-31,830,35.38,35.1472,35.1472,35.1472,35.33
2020-01-30,1598,35.8783,35.7699,35.8783,35.8783,35.82
2020-01-28,495,36.03,35.9624,35.9624,35.9624,36.03
2020-01-27,1501,35.6558,35.5847,35.5847,35.5847,35.6402
2020-01-23,1314,36.64,36.3692,36.64,36.64,36.3692
2020-01-22,12431,36.6846,36.45,36.555,36.555,36.57
2020-01-17,547,37.13,36.7319,36.785,36.785,36.8025
2020-01-16,13197,36.7665,36.59,36.7665,36.7665,36.59
2020-01-15,195,36.4769,36.4008,36.4008,36.4008,36.4769
2020-01-14,1333,36.399,36.09,36.399,36.399,36.09
2020-01-13,1250,36.3099,36.225,36.2988,36.2988,36.19
2020-01-10,1902,36.2236,36.0347,36.0347,36.0347,36.2155
2020-01-09,939,36.17,36.13,36.17,36.17,36.1875
2020-01-08,760,36.2119,36.1,36.13,36.13,36.1
2020-01-07,1025,36.1834,36.01,36.05,36.05,36.0494
2020-01-06,1630,36.065,35.8989,36.065,36.065,35.8989
2020-01-03,919,36.1358,35.76,36.05,36.05,36.1358
2020-01-02,958,36.23,36.01,36.2004,36.2004,36.116
