date,volume,high,low,adj_close,close,open
2020-01-31,20679,27.045,26.23,26.98,26.98,26.29
2020-01-30,1866,25.92,25.78,25.92,25.92,25.8
2020-01-29,2169,26.08,25.74,25.81,25.81,26.08
2020-01-28,303,25.75,25.68,25.75,25.75,25.73
2020-01-27,2660,26.3,25.74,25.81,25.81,25.74
2020-01-24,1174,25.89,25.64,25.89,25.89,25.81
2020-01-23,700,25.99,25.73,25.99,25.99,25.73
2020-01-22,2193,25.98,25.66,25.7992,25.7992,25.98
2020-01-21,2925,26.0969,25.62,26.0969,26.0969,25.75
2020-01-17,499,26.23,26.17,26.18,26.18,26.23
2020-01-16,1144,26.35,26.06,26.35,26.35,26.22
2020-01-15,1387,26.47,26.3186,26.47,26.47,26.3186
2020-01-14,728,26.48,26.2066,26.3,26.3,26.48
2020-01-13,327,26.51,26.48,26.51,26.51,26.49
2020-01-10,2500,26.49,26.11,26.45,26.45,26.3788
2020-01-09,2500,26.49,26.11,26.13,26.13,26.3788
2020-01-08,1917,26.43,26.41,26.43,26.43,26.41
2020-01-07,1903,26.37,26.15,26.37,26.37,26.428
2020-01-06,586,26.47,26.42,26.42,26.42,26.47
2020-01-03,4708,26.5,26.3,26.3,26.3,26.39
2020-01-02,2584,26.22,25.86,26.22,26.22,25.87
