date,volume,high,low,adj_close,close,open
2020-01-31,416912,115.914,114,115.32,115.32,114.01
2020-01-30,333248,115.19,113.02,113.91,113.91,113.94
2020-01-29,373176,113.91,111.18,113.64,113.64,111.18
2020-01-28,450928,113.875,110.36,111.72,111.72,113.34
2020-01-27,481109,117.48,113.74,114.18,114.18,116.24
2020-01-24,370077,115.65,112.178,114.86,114.86,112.64
2020-01-23,490112,113.84,111.9,112.64,112.64,112.12
2020-01-22,381168,114.02,112.18,112.88,112.88,113.85
2020-01-21,789562,114.31,109.64,114.09,114.09,110.97
2020-01-17,401002,115.84,112.75,112.77,112.77,115.66
2020-01-16,612238,115.67,113.455,114.97,114.97,114.51
2020-01-15,521971,115.5,112.25,114.6,114.6,112.6
2020-01-14,935465,112.53,109.21,112.37,112.37,110.97
2020-01-13,583566,113.745,111,111.18,111.18,113.52
2020-01-10,363494,114.56,112.7,113.79,113.79,112.7
2020-01-09,691522,113.4,110.749,112.19,112.19,111.37
2020-01-08,1126249,120.82,110.4,111.6,111.6,120.27
2020-01-07,452620,121.15,118.515,120.18,120.18,118.81
2020-01-06,703430,122.5,117.475,118.81,118.81,122.06
2020-01-03,345512,122.87,119.72,120.13,120.13,122.87
2020-01-02,421873,123.34,119.85,121.12,121.12,122.64
